Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688983389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688983689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688983989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
