Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699661088,12,1,1,0,0,155.951995,3843,6284,8041,8815,49893,22938,9041,9223,11629,14898,49873,22944
1699661388,12,1,1,0,0,119.744766,2984,4897,6220,6732,37608,17006,6778,6845,8671,11192,37603,17003
1699661688,12,1,1,0,0,54.551109,1520,2518,3114,3220,16652,6284,3070,2962,3683,4670,16649,6278
1699661988,12,1,1,0,0,42.088420,1127,1885,2314,2356,11856,4344,2198,2094,2620,3361,11853,4340
1699662288,12,1,1,0,0,27.540000,757,1283,1567,1550,7612,2440,1393,1281,1594,2033,7608,2438
1699662588,12,1,1,0,0,14.571430,536,931,1135,1091,4927,1286,939,830,1027,1296,4923,1284
1699662888,12,1,1,0,0,9.180001,300,527,649,620,2830,610,517,445,554,698,2824,608
1699663188,12,1,1,0,0,8.160000,134,237,294,280,1290,312,233,201,257,340,1290,311
1699663488,12,1,1,1,0,43.095001,1039,1006,1345,2170,30954,2684,14628,26587,20970,8154,30965,2686
1699663788,12,1,1,1,0,39.168003,1003,908,1227,2098,31109,2536,15028,27177,21409,8152,31145,2540
1699664088,12,1,1,1,0,41.965713,966,859,1160,2032,30227,2386,15012,27172,21737,8224,30238,2390
1699664388,12,1,1,1,0,41.965713,874,738,1012,1789,26246,2140,13119,24818,19135,7250,26254,2142
