Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691064145,12,1,0,1,0,65.279998,1358,1062,1640,2838,52378,3846,20958,42193,35150,11993,52416,3848
1691064445,12,1,0,1,0,65.279998,1361,1064,1642,2842,52398,3864,20961,42200,35153,11996,52428,3866
1691064745,12,1,0,1,0,65.279998,1364,1071,1652,2852,52491,3900,20982,42209,35144,12010,52480,3904
1691065045,12,1,0,1,0,69.203079,1376,1088,1671,2872,52627,4010,20986,42228,35174,12048,52630,4012
1691065345,12,1,0,1,0,62.769233,1404,1125,1716,2922,53007,4308,21025,42267,35234,12154,53027,4312
1691065645,12,1,0,1,0,64.260002,1459,1199,1806,3026,53843,4892,21121,42372,35373,12361,53812,4898
1691065945,12,1,0,1,0,69.623222,1555,1331,1973,3216,55214,5838,21302,42563,35610,12722,55227,5846
1691066245,12,1,0,1,0,78.802284,1707,1544,2244,3534,57358,7148,21611,42870,35981,13267,57319,7154
1691066545,12,1,0,1,0,83.689758,1923,1853,2646,4005,60329,8838,22087,43318,36510,14044,60320,8850
1691066845,12,1,0,1,0,92.565002,2204,2259,3186,4647,64083,10768,22725,43933,37262,15016,64052,10778
1691067145,12,1,0,0,0,47.512260,1181,1695,2219,2615,16201,8894,2598,2566,3054,4160,16205,8898
1691067445,12,1,0,0,0,58.752002,1579,2286,3014,3571,21247,11102,3580,3511,4111,5424,21239,11106
