Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691564578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691564878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
