Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699999374,12,1,1,0,0,1620.371948,46220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699999674,12,1,1,0,0,1735.258422,40388,61668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699999974,12,1,1,0,0,1763.122314,39278,59163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700000274,12,1,1,0,0,1835.628051,41836,63372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700000574,12,1,1,0,0,2015.666503,42295,64197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700000874,12,1,1,0,0,1906.445068,41400,62568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700001174,12,1,1,0,0,2075.812255,45035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700001474,12,1,1,0,0,2096.636962,45622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700001774,12,1,1,0,0,1841.245727,40470,62082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700002074,12,1,1,0,0,1525.013427,34650,53043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700002374,12,1,1,0,0,1496.922363,34059,52616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700002674,12,1,1,0,0,1079.123168,26562,41152,51365,57250,65535,65535,60148,62723,65535,65535,65535,65535
