Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699711488,12,1,1,1,0,45.967998,754,652,886,1542,25650,2114,11435,21293,17074,6647,25646,2114
1699711788,12,1,1,1,0,45.967998,751,649,882,1536,25536,2104,11398,21199,17001,6618,25535,2104
1699712088,12,1,1,1,0,45.967998,752,650,882,1536,25549,2104,11401,21193,17011,6635,25536,2104
1699712388,12,1,1,1,0,45.967998,753,652,883,1537,25559,2106,11410,21212,17029,6645,25564,2106
1699712688,12,1,1,1,0,45.967998,753,652,884,1540,25598,2110,11417,21231,17044,6651,25592,2110
1699712988,12,1,1,1,0,41.965713,751,650,883,1535,25488,2104,11371,21145,16949,6601,25498,2104
1699713288,12,1,1,1,0,45.967998,753,653,887,1537,25503,2110,11377,21156,16939,6589,25504,2110
1699713588,12,1,1,1,0,45.967998,760,663,900,1551,25638,2132,11418,21229,17026,6624,25650,2132
1699713888,12,1,1,1,0,39.168003,773,683,926,1575,25779,2178,11433,21256,17053,6660,25790,2178
1699714188,12,1,1,1,0,39.168003,797,725,981,1630,26112,2308,11476,21307,17130,6770,26110,2310
1699714488,12,1,1,1,0,43.095001,834,785,1055,1705,26539,2476,11543,21385,17220,6902,26538,2478
1699714788,12,1,1,1,0,43.095001,853,814,1093,1746,26827,2560,11595,21464,17324,6983,26826,2562
