Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689786256,12,1,1,0,0,4326.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786556,12,1,1,0,0,4598.092773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786856,12,1,1,0,0,5752.901855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787156,12,1,1,0,0,6118.956054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787456,12,1,1,0,0,6437.225097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787756,12,1,1,0,0,6928.477050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788056,12,1,1,0,0,12945.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788356,12,1,1,0,0,31052.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788656,12,1,1,0,0,33650.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788956,12,1,1,0,0,33918.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789256,12,1,1,0,0,34513.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789556,12,1,1,0,0,16143.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
