Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699956174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699956474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699956774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699957074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699957374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699957674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699957974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699958274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699958574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699958874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699959174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699959474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
