Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691240546,12,1,0,0,0,63.974399,1869,2547,3158,3688,26314,20077,3623,3832,4466,6162,26322,20079
1691240846,12,1,0,0,0,80.612899,2343,3235,4063,4793,32903,23425,4803,5027,5819,7806,32909,23429
1691241146,12,1,0,0,0,115.248008,3115,4300,5457,6558,45309,31491,6739,7117,8249,10939,45320,31515
1691241446,12,1,0,0,0,155.212875,4182,5741,7337,8942,63016,44114,9385,10052,11647,15408,62989,44148
1691241746,12,1,0,0,0,203.167892,5325,7289,9342,11496,65535,57139,12211,13186,15238,19951,65535,57163
1691242046,12,1,0,0,0,238.473693,6239,8539,10961,13565,65535,65535,14531,15736,18069,23350,65535,65535
1691242346,12,1,0,0,0,252.496856,6675,9180,11761,14460,65535,65535,15459,16653,18943,24094,65535,65535
1691242646,12,1,0,0,0,261.821258,7128,9835,12553,15328,65535,65535,16326,17493,19713,24703,65535,65535
1691242946,12,1,0,0,0,283.220031,7650,10595,13563,16551,65535,65535,17667,18874,21131,26207,65535,65535
1691243246,12,1,0,0,0,311.999969,8361,11521,14770,18032,65535,65535,19333,20707,23068,28452,65535,65535
1691243546,12,1,0,0,0,344.760040,9055,12483,16031,19671,65535,65535,21177,22698,25248,30835,65535,65535
1691243846,12,1,0,0,0,382.906463,9842,13524,17454,21533,65535,65535,23307,25047,27762,33675,65535,65535
