Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689588255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689588555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689588855,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689591255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689591555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
