Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692691431,12,1,0,1,0,263.757568,1899,1485,2339,3997,65535,5018,30186,59177,48979,16382,65535,5030
1692691731,12,1,0,1,0,263.757568,1898,1483,2335,3992,65535,5014,30177,59139,48917,16349,65535,5020
1692692031,12,1,0,1,0,263.757568,1899,1485,2339,3995,65535,5016,30182,59161,48974,16375,65535,5026
1692692331,12,1,0,1,0,263.757568,1898,1484,2336,3995,65535,5012,30171,59142,48933,16351,65535,5020
1692692631,12,1,0,1,0,263.757568,1895,1483,2332,3985,65535,5008,30158,59085,48837,16323,65535,5016
1692692931,12,1,0,1,0,263.757568,1897,1484,2335,3993,65535,5014,30164,59117,48918,16353,65535,5022
1692693231,12,1,0,1,0,263.757568,1894,1481,2329,3983,65535,5002,30115,59049,48806,16296,65535,5010
1692693531,12,1,0,1,0,259.829376,1896,1482,2334,3987,65535,5008,30142,59077,48868,16324,65535,5014
1692693831,12,1,0,1,0,263.757568,1896,1483,2334,3991,65535,5010,30153,59098,48879,16339,65535,5018
1692694131,12,1,0,1,0,263.757568,1898,1484,2334,3990,65535,5014,30155,59134,48893,16349,65535,5022
1692694431,12,1,0,1,0,263.757568,1899,1485,2337,3995,65535,5020,30188,59188,48958,16382,65535,5026
1692694731,12,1,0,1,0,263.757568,1898,1484,2337,3992,65535,5016,30155,59133,48915,16379,65535,5022
