Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700931897,12,1,1,0,0,2572.757812,57922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932197,12,1,1,0,0,3119.759277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932497,12,1,1,0,0,3841.611572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932797,12,1,1,0,0,4069.888183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933097,12,1,1,0,0,4000.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933397,12,1,1,0,0,4088.627197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933697,12,1,1,0,0,4174.036621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933997,12,1,1,0,0,4299.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700934297,12,1,1,0,0,4355.697753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700934597,12,1,1,0,0,3949.130126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700934897,12,1,1,0,0,4206.604492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700935197,12,1,1,0,0,3499.906005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
