Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689044589,12,1,1,0,0,605.992980,19037,24859,29490,36593,65535,65535,39612,43894,48454,60838,65535,65535
1689044889,12,1,1,0,0,488.681396,16339,21045,24519,30009,65535,65535,31527,34519,36838,44667,65535,65535
1689045189,12,1,1,0,0,453.920349,15324,19908,23303,28293,65535,65535,29478,31959,33898,41160,65535,65535
1689045489,12,1,1,0,0,418.239044,14177,18309,21522,26148,65535,65535,27065,29513,31597,38801,65535,65535
1689045789,12,1,1,0,0,327.857116,9986,13483,16522,20147,65535,65535,20946,22083,24183,29398,65535,65535
1689046089,12,1,1,0,0,252.496856,7183,10135,12882,15604,65535,63559,16252,16520,18182,22129,65535,63582
1689046389,12,1,1,0,0,227.296295,6419,9156,11727,14148,65535,53629,14627,14785,16456,20196,65535,53711
1689046689,12,1,1,0,0,191.845596,5569,7891,10085,12192,65535,50845,12563,12807,14382,17942,65535,50876
1689046989,12,1,1,0,0,164.538223,4802,6772,8620,10406,65535,46169,10644,10876,12251,15533,65535,46189
1689047289,12,1,1,0,0,140.571121,4153,5850,7439,8958,58476,41548,9114,9342,10637,13767,58486,41554
1689047589,12,1,1,0,0,130.559997,3784,5373,6854,8171,53366,36883,8144,8335,9669,12801,52886,36766
1689047889,12,1,1,0,0,90.666671,2744,3825,4831,5761,39128,28541,5777,5927,6900,9298,39142,28547
