Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691006545,12,1,0,0,0,8852.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006845,12,1,0,0,0,9321.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007145,12,1,0,0,0,6338.803222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007445,12,1,0,0,0,5302.856933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007745,12,1,0,0,0,19628.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008045,12,1,0,0,0,4536.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008345,12,1,0,0,0,3523.770019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008645,12,1,0,0,0,3224.211181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008945,12,1,0,0,0,3334.874511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009245,12,1,0,0,0,2997.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009545,12,1,0,0,0,2941.270996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009845,12,1,0,0,0,2936.790283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
