Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692680631,12,1,0,1,0,267.688812,1926,1505,2370,4051,65535,5084,30451,59822,49730,16776,65535,5094
1692680931,12,1,0,1,0,267.688812,1920,1500,2362,4037,65535,5066,30391,59699,49524,16664,65535,5076
1692681231,12,1,0,1,0,267.688812,1914,1496,2356,4027,65535,5052,30353,59554,49377,16574,65535,5062
1692681531,12,1,0,1,0,267.688812,1920,1500,2363,4038,65535,5068,30392,59685,49554,16675,65535,5078
1692681831,12,1,0,1,0,267.688812,1918,1500,2361,4037,65535,5068,30389,59689,49542,16675,65535,5074
1692682131,12,1,0,1,0,267.688812,1919,1499,2361,4039,65535,5068,30386,59684,49527,16669,65535,5076
1692682431,12,1,0,1,0,267.688812,1917,1499,2361,4034,65535,5062,30374,59650,49500,16643,65535,5070
1692682731,12,1,0,1,0,267.688812,1914,1496,2356,4028,65535,5056,30353,59568,49432,16607,65535,5066
1692683031,12,1,0,1,0,267.688812,1911,1494,2352,4020,65535,5046,30308,59489,49300,16549,65535,5054
1692683331,12,1,0,1,0,267.688812,1913,1493,2352,4020,65535,5046,30317,59481,49301,16544,65535,5054
1692683631,12,1,0,1,0,263.757568,1908,1491,2349,4014,65535,5040,30289,59425,49249,16504,65535,5048
1692683931,12,1,0,1,0,267.688812,1913,1495,2354,4027,65535,5050,30324,59502,49377,16579,65535,5059
