Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700204579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700204879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700205179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700205479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700205779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700206079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700206379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700206679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700206979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700207279,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700207579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700207879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
