Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691280178,12,1,1,0,0,2359.831298,65291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280478,12,1,1,0,0,1945.797851,50816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691280778,12,1,1,0,0,1836.635375,47376,64866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281078,12,1,1,0,0,1851.300903,49515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281378,12,1,1,0,0,1866.950195,50939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281678,12,1,1,0,0,2518.520996,58999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691281978,12,1,1,0,0,1890.483886,46781,63779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282278,12,1,1,0,0,1743.908569,43056,59015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282578,12,1,1,0,0,1866.536499,42237,57945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691282878,12,1,1,0,0,1576.059448,40811,55948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691283178,12,1,1,0,0,1584.706909,37191,50783,63900,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691283478,12,1,1,0,0,1493.049682,36894,50220,62793,65535,65535,65535,65535,65535,65535,65535,65535,65535
