Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691326978,12,1,1,0,0,54.653026,1738,2439,3026,3465,24498,18607,3363,3495,4103,5667,24504,18611
1691327278,12,1,1,0,0,82.620002,2469,3425,4276,5017,36200,27604,5028,5324,6280,8614,36210,27618
1691327578,12,1,1,0,0,113.333335,3358,4609,5766,6888,50595,39091,7057,7611,8991,12254,50635,39111
1691327878,12,1,1,0,0,153.381469,4471,6081,7632,9221,65535,53154,9613,10492,12354,16756,65535,53182
1691328178,12,1,1,0,0,197.958450,5649,7656,9641,11744,65535,65535,12403,13592,15888,21317,65535,65535
1691328478,12,1,1,0,0,235.243057,6679,9046,11436,13977,65535,65535,14880,16297,18878,24943,65535,65535
1691328778,12,1,1,0,0,267.807220,7483,10201,12941,15807,65535,65535,16910,18390,21139,27374,65535,65535
1691329078,12,1,1,0,0,306.422088,8469,11569,14737,18070,65535,65535,19466,21157,24234,30967,65535,65535
1691329378,12,1,1,0,0,347.050109,9484,12938,16475,20270,65535,65535,21920,23866,27163,34405,65535,65535
1691329678,12,1,1,0,0,382.354248,10355,14116,17976,22150,65535,65535,24025,26136,29549,37119,65535,65535
1691329978,12,1,1,0,0,428.982849,11436,15459,19692,24372,65535,65535,26512,29046,32678,40872,65535,65535
1691330278,12,1,1,0,0,476.947387,12597,16953,21663,27017,65535,65535,29438,32569,36508,45506,65535,65535
