Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691946268,12,0,1,0,0,7127.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691946568,12,0,1,0,0,11960.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691946868,12,0,1,0,0,27708.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691947168,12,0,1,0,0,30912.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691947468,12,0,1,0,0,31695.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691947768,12,0,1,0,0,32553.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691948068,12,0,1,0,0,33641.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691948368,12,0,1,0,0,33137.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691948668,12,0,1,0,0,16492.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691948968,12,0,1,0,0,23965.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691949268,12,0,1,0,0,22980.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691949568,12,0,1,0,0,26065.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
