Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691316178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691316478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691316778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691317078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691317378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691317678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691317978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691318278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691318578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691318878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691319178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691319478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
