Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688198638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688198938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
