Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689937456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689937756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689938056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689938356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689938656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689938956,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1689939256,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689939556,12,1,1,1,0,nan,0,0,0,0,10,4,0,0,0,1,10,4
1689939856,12,1,1,1,0,nan,0,0,1,1,22,12,0,0,1,4,23,12
1689940156,12,1,1,1,0,nan,1,3,5,6,47,28,4,3,5,10,48,28
1689940456,12,1,1,1,0,4.080000,5,8,11,13,88,54,9,9,11,19,89,54
1689940756,12,1,1,1,0,nan,13,20,25,27,181,110,22,20,25,42,182,110
