Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688810588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688810888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688811188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688811488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688811788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688812088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688812388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688812688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688812988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688813288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688813588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688813888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
