Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688249038,12,1,1,1,0,1368.806762,50451,65415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249338,12,1,1,1,0,1365.333740,48460,62857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249638,12,1,1,1,0,1275.794921,46975,61172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688249938,12,1,1,1,0,1225.896728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250238,12,1,1,1,0,3150.093017,43379,56528,63071,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250538,12,1,1,1,0,1088.359741,40583,52622,58351,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688250838,12,1,1,1,0,1020.981628,38170,49513,54808,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688251138,12,1,1,1,0,1020.472961,36850,47940,53241,64518,65535,65535,65535,65535,65535,65535,65535,65535
1688251438,12,1,1,1,0,931.184448,35381,45908,50887,61352,65535,65535,64896,65535,65535,65535,65535,65535
1688251738,12,1,1,1,0,894.262939,34242,44541,49548,59521,65535,65535,62871,65535,65535,65535,65535,65535
1688252038,12,1,1,1,0,1144.987060,33759,44199,49377,59592,65535,65535,63078,65535,65535,65535,65535,65535
1688252338,12,1,1,1,0,809.398681,31079,40384,44896,53389,65535,65535,55623,59553,57563,65453,65535,65535
