Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105887,12,1,0,0,0,3585.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106187,12,1,0,0,0,3587.541259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106487,12,1,0,0,0,3582.184814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106787,12,1,0,0,0,25806.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107087,12,1,0,0,0,3513.556152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107387,12,1,0,0,0,5330.351074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107687,12,1,0,0,0,7219.450683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107987,12,1,0,0,0,5632.168945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108287,12,1,0,0,0,4884.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108587,12,1,0,0,0,5962.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108887,12,1,0,0,0,19598.412109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109187,12,1,0,0,0,7272.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
