Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689840256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689840556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689840856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689841156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689841456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689841756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689842956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689843256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689843556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
