Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692442980,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692443280,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692443580,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692443880,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444180,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444480,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444780,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445080,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445380,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445680,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445980,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692446280,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
