Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700964297,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700964597,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700964897,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1700965197,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700965497,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700965797,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700966097,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700966397,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700966697,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700966997,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700967297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700967597,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
