Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690916545,12,1,0,0,0,4317.348144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916845,12,1,0,0,0,6155.815917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917145,12,1,0,0,0,3478.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917445,12,1,0,0,0,38899.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917745,12,1,0,0,0,4748.484863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918045,12,1,0,0,0,38736.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918345,12,1,0,0,0,3963.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918645,12,1,0,0,0,4561.527832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918945,12,1,0,0,0,28076.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919245,12,1,0,0,0,45165.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919545,12,1,0,0,0,43868.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919845,12,1,0,0,0,4481.586425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
