Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691787868,12,0,1,0,0,11677.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788168,12,0,1,0,0,9586.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788468,12,0,1,0,0,8223.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788768,12,0,1,0,0,4480.006347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789068,12,0,1,0,0,13846.086914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789368,12,0,1,0,0,13138.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789668,12,0,1,0,0,8244.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789968,12,0,1,0,0,9353.211914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790268,12,0,1,0,0,28788.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790568,12,0,1,0,0,32511.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790868,12,0,1,0,0,24134.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791168,12,0,1,0,0,7275.282714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
