Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689933856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689934756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689935056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689935356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689935656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689935956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689936856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689937156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
