Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692612231,12,1,0,1,0,267.688812,1924,1501,2369,4043,65535,5088,30323,59730,49726,16798,65535,5096
1692612531,12,1,0,1,0,267.688812,1926,1503,2372,4048,65535,5092,30352,59788,49782,16832,65535,5104
1692612831,12,1,0,1,0,267.688812,1924,1501,2369,4046,65535,5088,30331,59742,49730,16801,65535,5099
1692613131,12,1,0,1,0,263.757568,1920,1498,2363,4038,65535,5076,30285,59643,49610,16722,65535,5082
1692613431,12,1,0,1,0,267.688812,1921,1500,2365,4040,65535,5080,30301,59661,49627,16753,65535,5090
1692613731,12,1,0,1,0,267.688812,1920,1499,2365,4037,65535,5080,30296,59620,49616,16738,65535,5088
1692614031,12,1,0,1,0,267.688812,1922,1502,2367,4041,65535,5084,30308,59666,49670,16773,65535,5092
1692614331,12,1,0,1,0,263.757568,1918,1498,2362,4034,65535,5076,30287,59602,49555,16708,65535,5084
1692614631,12,1,0,1,0,263.757568,1915,1496,2360,4028,65535,5070,30259,59536,49486,16679,65535,5074
1692614931,12,1,0,1,0,263.757568,1918,1498,2362,4031,65535,5074,30274,59545,49561,16715,65535,5086
1692615231,12,1,0,1,0,263.757568,1918,1498,2362,4032,65535,5078,30277,59602,49560,16718,65535,5086
1692615531,12,1,0,1,0,263.757568,1920,1499,2364,4036,65535,5082,30296,59599,49586,16735,65535,5086
