Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699805088,12,1,1,0,0,424.337188,11202,18144,23441,25989,65535,65535,27512,28571,35265,43974,65535,65535
1699805388,12,1,1,0,0,475.095062,12101,19544,25267,28089,65535,65535,29934,31129,38234,47289,65535,65535
1699805688,12,1,1,0,0,571.213073,15105,24299,31289,34520,65535,65535,36852,38184,46568,57043,65535,65535
1699805988,12,1,1,0,0,741.654418,18732,30154,39101,43646,65535,65535,47260,49461,60350,65535,65535,65535
1699806288,12,1,1,0,0,897.608215,22660,36505,47390,53166,65535,65535,58004,60982,65535,65535,65535,65535
1699806588,12,1,1,0,0,874.030456,21989,35428,46193,52176,65535,65535,57172,60339,65535,65535,65535,65535
1699806888,12,1,1,0,0,881.279907,21011,33816,44312,50369,65535,65535,55587,58869,65535,65535,65535,65535
1699807188,12,1,1,0,0,1053.549804,26070,42089,54928,62509,65535,65535,65535,65535,65535,65535,65535,65535
1699807488,12,1,1,0,0,1165.973999,28670,46250,60568,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699807788,12,1,1,0,0,1238.507202,30117,48350,63145,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699808088,12,1,1,0,0,1494.200439,36374,58462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699808388,12,1,1,0,0,1503.253906,36198,58153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
