Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700326979,12,1,1,0,0,2638.619873,55440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700327279,12,1,1,0,0,3123.433105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700327579,12,1,1,0,0,3175.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700327879,12,1,1,0,0,2994.397705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700328179,12,1,1,0,0,2832.634521,64772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700328479,12,1,1,0,0,3072.138427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700328779,12,1,1,0,0,3743.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700329079,12,1,1,0,0,3780.391845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700329379,12,1,1,0,0,3507.013916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700329679,12,1,1,0,0,3019.344726,63220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700329979,12,1,1,0,0,2894.052001,59627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700330279,12,1,1,0,0,3267.181152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
