Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689372287,12,1,0,0,0,1790.054809,56106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372587,12,1,0,0,0,1518.786254,53772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372887,12,1,0,0,0,1667.432861,59985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373187,12,1,0,0,0,4143.882324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373487,12,1,0,0,0,1761.747314,61833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373787,12,1,0,0,0,1720.364868,53800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374087,12,1,0,0,0,1436.567626,46462,61338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374387,12,1,0,0,0,1341.588378,47091,62041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374687,12,1,0,0,0,1332.856689,44267,58087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374987,12,1,0,0,0,1219.289916,42596,55980,64193,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375287,12,1,0,0,0,1074.179687,38299,50170,57364,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375587,12,1,0,0,0,1003.717834,36239,47385,54078,65436,65535,65535,65535,65535,65535,65535,65535,65535
