Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699988574,12,1,1,0,0,1906.266723,51777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699988874,12,1,1,0,0,2112.359130,53232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989174,12,1,1,0,0,2311.868652,61633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989474,12,1,1,0,0,2014.333984,44752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989774,12,1,1,0,0,1562.046020,42496,64214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990074,12,1,1,0,0,2054.698242,49774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990374,12,1,1,0,0,2050.669677,46371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990674,12,1,1,0,0,1713.208251,42865,64015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990974,12,1,1,0,0,1590.058593,43098,63957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699991274,12,1,1,0,0,1838.683349,46418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699991574,12,1,1,0,0,1698.615234,41223,62240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699991874,12,1,1,0,0,1467.353637,39341,59663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
