Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689131087,12,1,0,0,0,499.873138,16598,21604,25135,31109,65535,65535,33150,36354,39312,48145,65535,65535
1689131387,12,1,0,0,0,432.807830,14936,19363,22310,27259,65535,65535,28389,30810,32570,39354,65535,65535
1689131687,12,1,0,0,0,410.281707,13883,17931,20698,25288,65535,65535,26198,28315,29906,35897,65535,65535
1689131987,12,1,0,0,0,346.983367,11989,15606,18076,21921,65535,65535,22531,24088,25216,30504,65535,65535
1689132287,12,1,0,0,0,207.865264,6382,9211,11586,13821,65535,52872,14088,13646,14358,16348,65535,52828
1689132587,12,1,0,0,0,180.414733,5061,7515,9769,11697,60752,31392,12003,11367,12185,13909,60738,31389
1689132887,12,1,0,0,0,163.839996,4489,6680,8755,10514,54524,27474,10781,10201,11046,12765,54521,27473
1689133187,12,1,0,0,0,144.086090,3967,5903,7761,9354,48957,24620,9580,9071,9930,11668,48955,24621
1689133487,12,1,0,0,0,129.415618,3462,5142,6779,8184,43429,21934,8369,7941,8808,10546,43422,21931
1689133787,12,1,0,0,0,111.251831,2961,4378,5774,6982,37843,19490,7108,6779,7615,9334,37842,19501
1689134087,12,1,0,0,0,91.565902,2485,3649,4801,5807,32414,17215,5886,5647,6444,8116,32408,17226
1689134387,12,1,0,0,0,73.440002,2024,2951,3861,4656,26826,14696,4684,4519,5241,6796,26821,14689
