Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690858945,12,1,0,0,0,387.610626,12618,16477,19185,23045,65535,65535,23855,25802,27677,34519,65535,65535
1690859245,12,1,0,0,0,247.153854,6966,9920,12413,14663,65535,62508,15020,14958,16163,19255,65535,62434
1690859545,12,1,0,0,0,206.669998,5403,7916,10236,12088,65535,38000,12418,12075,13325,15859,65535,38000
1690859845,12,1,0,0,0,184.645294,4765,6968,9029,10681,61310,33888,10948,10671,11916,14442,61305,33887
1690860145,12,1,0,0,0,160.689224,4059,5946,7735,9152,52807,28626,9342,9098,10276,12682,52803,28629
1690860445,12,1,0,0,0,133.677291,3445,5026,6533,7722,45416,24969,7840,7649,8755,11047,45407,24957
1690860745,12,1,0,0,0,110.160011,2863,4160,5391,6354,38341,21649,6401,6270,7268,9412,38339,21646
1690861045,12,1,0,0,0,90.089035,2319,3351,4316,5066,31480,18398,5046,4964,5833,7770,31474,18406
1690861345,12,1,0,0,0,70.026115,1810,2602,3326,3876,24883,15152,3811,3761,4478,6154,24881,15150
1690861645,12,1,0,0,0,49.980003,1341,1918,2436,2813,18613,11765,2719,2689,3240,4593,18598,11762
1690861945,12,1,0,0,0,31.987199,940,1340,1684,1924,13170,8666,1823,1810,2210,3242,13164,8660
1690862245,12,1,0,1,0,78.017562,1919,1897,2657,3940,58914,9714,21517,41942,34842,13236,58904,9720
