Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692723831,12,1,0,0,0,7328.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724131,12,1,0,0,0,9457.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724431,12,1,0,0,0,23685.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724731,12,1,0,0,0,27553.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725031,12,1,0,0,0,30404.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725331,12,1,0,0,0,31585.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725631,12,1,0,0,0,32878.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725931,12,1,0,0,0,33239.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726231,12,1,0,0,0,3723.545166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726531,12,1,0,0,0,18661.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726831,12,1,0,0,0,29009.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692727131,12,1,0,0,0,23993.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
