Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691532178,12,1,1,0,0,2560.121826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691532478,12,1,1,0,0,2400.020019,64619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691532778,12,1,1,0,0,2595.490966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533078,12,1,1,0,0,2259.569580,60189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533378,12,1,1,0,0,2570.484619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533678,12,1,1,0,0,2257.066406,63493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533978,12,1,1,0,0,2060.270019,55547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534278,12,1,1,0,0,2583.632568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534578,12,1,1,0,0,3056.583984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534878,12,1,1,0,0,2914.285644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691535178,12,1,1,0,0,2990.616210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691535478,12,1,1,0,0,2925.957275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
