Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692212574,12,1,1,0,0,16593.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212874,12,1,1,0,0,17004.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213174,12,1,1,0,0,4040.708496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213474,12,1,1,0,0,3379.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213774,12,1,1,0,0,4985.463378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214074,12,1,1,0,0,3247.395019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214374,12,1,1,0,0,6148.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214674,12,1,1,0,0,4768.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214974,12,1,1,0,0,15675.337890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215274,12,1,1,0,0,17591.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215574,12,1,1,0,0,6247.215332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215874,12,1,1,0,0,3201.138183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
