Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691557378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691557678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691557978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691558278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691558578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691558878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691559178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691559478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691559778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691560078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691560378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691560678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
