Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692417779,12,1,1,1,0,nan,2,3,5,4,59,36,3,3,5,10,59,36
1692418079,12,1,1,1,0,nan,0,0,1,1,25,12,0,0,1,3,25,12
1692418379,12,1,1,1,0,4.080000,0,0,0,0,11,4,0,0,0,0,11,4
1692418679,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1692418979,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692419279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692419579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692419879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692420779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692421079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
