Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691741068,12,0,1,1,0,58.915199,2828,8503,11713,18897,65535,8432,35412,43255,55786,35155,65535,8442
1691741368,12,0,1,1,0,58.915199,2822,8492,11690,18880,65535,8400,35340,43210,55751,35100,65535,8410
1691741668,12,0,1,1,0,58.915199,2819,8489,11688,18882,65535,8388,35330,43201,55759,35106,65535,8400
1691741968,12,0,1,1,0,58.915199,2731,8221,11300,18314,65535,8076,34179,42037,53880,34155,65535,8086
1691742268,12,0,1,1,0,58.915199,2816,8471,11666,18844,65535,8362,35234,43198,55607,35107,65535,8372
1691742568,12,0,1,1,0,58.915199,2808,8450,11629,18795,65535,8340,35123,43107,55491,35055,65535,8352
1691742868,12,0,1,1,0,58.915199,2791,8414,11564,18738,65535,8289,35001,42899,55128,34899,65535,8298
1691743168,12,0,1,1,0,58.915199,2793,8406,11564,18717,65535,8276,34930,42955,55096,34952,65535,8288
1691743468,12,0,1,1,0,58.915199,2793,8396,11560,18688,65535,8272,34864,42955,55112,34988,65535,8274
1691743768,12,0,1,1,0,58.915199,2805,8375,11538,18632,65535,8282,34785,42937,54610,34912,65535,8290
1691744068,12,0,1,1,0,58.915199,2806,8383,11548,18652,65535,8279,34757,43033,54580,34972,65535,8291
1691744368,12,0,1,1,0,58.915199,2814,8401,11569,18614,65535,8296,34761,43048,54586,35028,65535,8303
