Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692864234,12,1,0,1,0,263.757568,1907,1490,2345,4006,65535,5048,30093,59207,49251,16669,65535,5050
1692864534,12,1,0,1,0,267.688812,1910,1493,2348,4012,65535,5050,30086,59254,49306,16709,65535,5056
1692864834,12,1,0,1,0,263.757568,1903,1489,2342,4001,65535,5032,30056,59135,49147,16617,65535,5040
1692865134,12,1,0,1,0,263.757568,1902,1486,2338,3996,65535,5026,30023,59069,49083,16578,65535,5034
1692865434,12,1,0,1,0,263.757568,1902,1487,2340,3999,65535,5030,30038,59084,49115,16587,65535,5038
1692865734,12,1,0,1,0,263.757568,1902,1487,2341,3997,65535,5030,30033,59075,49116,16597,65535,5038
1692866034,12,1,0,1,0,263.757568,1902,1486,2338,3996,65535,5026,30030,59060,49067,16572,65535,5034
1692866334,12,1,0,1,0,263.757568,1902,1486,2339,3996,65535,5028,30019,59073,49093,16597,65535,5036
1692866634,12,1,0,1,0,263.757568,1906,1490,2343,4004,65535,5038,30062,59149,49207,16645,65535,5044
1692866934,12,1,0,1,0,263.757568,1910,1492,2347,4010,65535,5046,30082,59198,49301,16695,65535,5052
1692867234,12,1,0,1,0,263.757568,1910,1492,2349,4012,65535,5048,30085,59260,49338,16721,65535,5058
1692867534,12,1,0,1,0,263.757568,1907,1491,2346,4008,65535,5044,30063,59193,49267,16682,65535,5052
