Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699934574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699934874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699935174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699935474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699935774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699936074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699936374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699936674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699936974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699937274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699937574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699937874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
