Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691802268,12,0,1,0,0,1321.620849,34592,47280,57960,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691802568,12,0,1,0,0,1226.371826,33505,46352,56979,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691802868,12,0,1,0,0,1201.018798,32235,44300,54245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803168,12,0,1,0,0,1144.512695,32179,45040,55597,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803468,12,0,1,0,0,1057.166870,29536,40809,50352,62370,65535,65535,65535,65535,65535,65535,65535,65535
1691803768,12,0,1,0,0,1123.791625,31613,43722,53902,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804068,12,0,1,0,0,1294.111450,35782,49050,60566,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804368,12,0,1,0,0,1366.860961,36985,50399,62401,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804668,12,0,1,0,0,1189.021118,31862,42802,52756,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804968,12,0,1,0,0,1368.819458,37388,50388,62325,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691805268,12,0,1,0,0,965.262817,26047,35924,45015,55926,65535,65535,62019,65535,65535,65535,65535,65535
1691805568,12,0,1,0,0,923.341918,25383,35524,44590,55308,65535,65535,61127,65535,65535,65535,65535,65535
