Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688814188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688814488,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1688814788,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1688815088,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1688815388,12,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1688815688,12,1,1,1,0,nan,0,0,0,1,15,4,0,0,0,2,15,4
1688815988,12,1,1,1,0,4.080000,0,2,3,3,33,14,2,2,3,7,33,14
1688816288,12,1,1,1,0,nan,4,7,9,10,68,32,7,6,8,15,68,32
1688816588,12,1,1,1,0,nan,12,19,24,24,149,74,19,17,20,33,149,74
1688816888,12,1,1,1,0,4.080000,24,37,46,48,285,160,38,33,40,63,285,160
1688817188,12,1,1,1,0,4.080000,52,78,97,101,600,352,82,74,88,137,600,352
1688817488,12,1,1,1,0,8.160000,102,151,189,200,1224,752,167,154,185,285,1224,753
