Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102286,12,1,0,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102587,12,1,0,0,0,30488.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102887,12,1,0,0,0,48617.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103187,12,1,0,0,0,24293.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103487,12,1,0,0,0,4468.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103787,12,1,0,0,0,11792.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104087,12,1,0,0,0,5384.260253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104387,12,1,0,0,0,5391.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104687,12,1,0,0,0,6124.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104987,12,1,0,0,0,15408.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105287,12,1,0,0,0,17465.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105587,12,1,0,0,0,8158.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
