Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699697088,12,1,1,1,0,30.043636,941,800,1101,2016,31443,2454,15024,27738,21471,7919,31293,2444
1699697388,12,1,1,1,0,34.000000,942,786,1096,1992,30165,2346,15084,27825,21315,7825,30197,2350
1699697688,12,1,1,1,0,37.975383,930,763,1072,1974,31548,2458,14818,27214,20943,7571,31605,2464
1699697988,12,1,1,1,0,30.043636,1132,967,1313,2408,39350,3010,17838,33719,25503,9648,39344,3012
1699698288,12,1,1,1,0,34.000000,820,685,951,1703,29417,2256,12841,23563,18301,6808,29361,2254
1699698588,12,1,1,1,0,41.965713,1055,882,1223,2258,37875,2834,16955,31370,23864,8815,37997,2846
1699698888,12,1,1,1,0,37.975383,942,778,1091,2000,31900,2500,14981,27539,21256,7703,31893,2500
1699699188,12,1,1,1,0,39.168003,952,787,1104,2025,32268,2512,15173,27891,21547,7799,32256,2514
1699699488,12,1,1,1,0,41.965713,901,746,1040,1907,29467,2324,14218,26469,20493,7442,29489,2330
1699699788,12,1,1,1,0,41.965713,872,728,1008,1854,27748,2220,13752,25492,19898,7246,27779,2222
1699700088,12,1,1,1,0,41.965713,933,774,1081,2011,31325,2408,14813,27509,21230,7691,31310,2408
1699700388,12,1,1,1,0,43.095001,915,759,1058,1948,29291,2300,14378,26878,20749,7562,29283,2302
