Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689368687,12,1,0,0,0,26345.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368987,12,1,0,0,0,11534.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369287,12,1,0,0,0,5809.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369587,12,1,0,0,0,4666.317382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369887,12,1,0,0,0,45461.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370187,12,1,0,0,0,47029.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370487,12,1,0,0,0,22398.462890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370787,12,1,0,0,0,3280.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371087,12,1,0,0,0,2834.729980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371387,12,1,0,0,0,5557.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371687,12,1,0,0,0,2435.847900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371987,12,1,0,0,0,4440.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
