Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691442178,12,1,1,0,0,3653.612304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442478,12,1,1,0,0,3779.303955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442778,12,1,1,0,0,7040.765136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443078,12,1,1,0,0,5840.158691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443378,12,1,1,0,0,15271.056640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443678,12,1,1,0,0,28059.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443978,12,1,1,0,0,13815.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444278,12,1,1,0,0,19532.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444578,12,1,1,0,0,18551.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444878,12,1,1,0,0,35655.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445178,12,1,1,0,0,35999.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445478,12,1,1,0,0,6353.790527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
