Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689087789,12,1,1,0,0,2554.869873,62684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088089,12,1,1,0,0,2849.829833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088389,12,1,1,0,0,2940.455566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088689,12,1,1,0,0,2554.914306,64438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088989,12,1,1,0,0,2561.037109,64365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089289,12,1,1,0,0,3652.577636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089589,12,1,1,0,0,3313.499267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089889,12,1,1,0,0,3746.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090189,12,1,1,0,0,3361.711181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090489,12,1,1,0,0,4367.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090789,12,1,1,0,0,4694.560058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091089,12,1,1,0,0,5256.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
