Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692846234,12,1,0,0,0,62.195125,1670,2314,3079,3304,24365,16128,3238,3069,3667,4900,24370,16124
1692846534,12,1,0,0,0,43.671108,1181,1665,2233,2354,16595,10220,2239,2062,2467,3330,16576,10218
1692846834,12,1,0,0,0,29.040000,759,1087,1472,1539,10612,6182,1436,1290,1561,2142,10609,6178
1692847134,12,1,0,1,0,279.404449,2334,2147,3221,4870,65535,8648,30302,58391,48306,17165,65535,8654
1692847434,12,1,0,1,0,274.176025,2181,1893,2882,4545,65535,7537,30376,59131,49087,17184,65535,7546
1692847734,12,1,0,1,0,272.884643,2063,1710,2635,4303,65535,6579,30321,59369,49391,17073,65535,6588
1692848034,12,1,0,1,0,268.959991,1994,1604,2495,4163,65535,5924,30276,59516,49567,16993,65535,5938
1692848334,12,1,0,1,0,271.622955,1957,1550,2423,4096,65535,5488,30262,59591,49660,16953,65535,5496
1692848634,12,1,0,1,0,271.622955,1940,1524,2392,4071,65535,5232,30296,59721,49804,16976,65535,5238
1692848934,12,1,0,1,0,271.622955,1933,1514,2383,4060,65535,5140,30297,59763,49865,16985,65535,5150
1692849234,12,1,0,1,0,271.622955,1932,1511,2379,4059,65535,5118,30322,59833,49930,17018,65535,5126
1692849534,12,1,0,1,0,271.622955,1931,1508,2376,4054,65535,5102,30310,59807,49906,16991,65535,5114
