Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691247746,12,1,0,0,0,911.439025,23833,32577,41591,51223,65535,65535,56431,61189,65535,65535,65535,65535
1691248046,12,1,0,0,0,1107.784301,29185,39414,49667,62155,65535,65535,65535,65535,65535,65535,65535,65535
1691248346,12,1,0,0,0,1894.438232,47500,63018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691248646,12,1,0,0,0,2031.702636,50735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691248946,12,1,0,0,0,2184.817871,54827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691249246,12,1,0,0,0,2498.492919,62698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691249546,12,1,0,0,0,2751.550537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691249846,12,1,0,0,0,2661.702636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250146,12,1,0,0,0,2583.166748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250446,12,1,0,0,0,3230.759521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250746,12,1,0,0,0,3815.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251046,12,1,0,0,0,6976.729492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
