Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699538688,12,1,1,1,0,43.095001,976,812,1136,2079,32495,2534,15483,28627,22186,8185,32502,2536
1699538988,12,1,1,1,0,43.095001,976,813,1138,2080,32501,2534,15497,28636,22209,8192,32503,2536
1699539288,12,1,1,1,0,43.095001,979,815,1140,2084,32553,2540,15516,28688,22246,8210,32552,2540
1699539588,12,1,1,1,0,43.095001,984,820,1148,2099,32764,2556,15609,28867,22389,8271,32759,2558
1699539888,12,1,1,1,0,43.095001,986,822,1150,2100,32780,2560,15605,28880,22400,8287,32773,2560
1699540188,12,1,1,1,0,43.095001,990,826,1155,2109,32899,2574,15645,28965,22480,8328,32901,2576
1699540488,12,1,1,1,0,43.095001,996,834,1164,2120,33039,2598,15699,29045,22575,8363,33034,2598
1699540788,12,1,1,1,0,43.095001,1000,843,1174,2124,32990,2632,15661,28962,22489,8344,32989,2634
1699541088,12,1,1,1,0,43.095001,1010,863,1199,2144,33050,2682,15644,28907,22461,8355,33064,2686
1699541388,12,1,1,1,0,47.040000,1041,913,1260,2199,33393,2780,15721,29002,22561,8442,33378,2782
1699541688,12,1,1,1,0,47.040000,1101,1018,1387,2306,33855,2996,15750,28966,22555,8562,33854,3000
1699541988,12,1,1,1,0,48.315788,1223,1224,1637,2532,34999,3408,15916,29114,22751,8858,34991,3412
