Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689779056,12,1,1,0,0,2485.649658,60309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779356,12,1,1,0,0,2702.919921,65046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779656,12,1,1,0,0,2906.865478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779956,12,1,1,0,0,3163.259033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780256,12,1,1,0,0,3323.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780556,12,1,1,0,0,3346.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780856,12,1,1,0,0,3312.328613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781156,12,1,1,0,0,3334.543945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781456,12,1,1,0,0,3723.863037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781756,12,1,1,0,0,4555.000488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782056,12,1,1,0,0,6693.984863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782356,12,1,1,0,0,15764.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
