Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689743055,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1689743355,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689743655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689743955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689744255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689744555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689744856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689745156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689745456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689745756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689746056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689746356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
