Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728655,12,1,1,0,0,751.982421,23295,30230,34483,41430,65535,65535,43696,46758,47114,53906,65535,65535
1689728955,12,1,1,0,0,683.406066,24338,31410,35671,43029,65535,65535,45597,49108,49734,57355,65535,65535
1689729255,12,1,1,0,0,599.273071,21017,27718,31989,38222,65535,65535,40297,42478,43011,48951,65535,65535
1689729555,12,1,1,0,0,546.038757,19695,26011,29977,35824,65535,65535,37579,39414,39928,45158,65535,65535
1689729855,12,1,1,0,0,483.362304,16612,22430,26289,31309,65535,65535,33083,34282,35039,39702,65535,65535
1689730155,12,1,1,0,0,481.270416,16633,22081,25597,30734,65535,65535,32502,33916,34621,39326,65535,65535
1689730455,12,1,1,0,0,524.821777,18028,23878,27763,33641,65535,65535,35888,37924,39206,45011,65535,65535
1689730755,12,1,1,0,0,559.448181,18492,24775,29158,35384,65535,65535,37872,40138,41829,48255,65535,65535
1689731055,12,1,1,0,0,605.387390,20863,27433,32253,39035,65535,65535,42166,45051,46873,54787,65535,65535
1689731355,12,1,1,0,0,704.893859,23991,31584,36608,44753,65535,65535,48150,52120,54662,64674,65535,65535
1689731655,12,1,1,0,0,556.476867,19109,25274,29541,35823,65535,65535,38296,40600,42272,48927,65535,65535
1689731955,12,1,1,0,0,532.844726,18247,23854,27715,33659,65535,65535,36031,38344,39990,46911,65535,65535
