Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688119438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688121838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688122138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688122438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688122738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
