Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690959745,12,1,0,1,0,65.279998,1366,1068,1648,2862,52826,3862,21040,42458,35454,12157,52851,3866
1690960045,12,1,0,1,0,65.279998,1367,1067,1648,2861,52820,3862,21044,42456,35447,12151,52845,3863
1690960345,12,1,0,1,0,65.279998,1366,1067,1649,2863,52857,3862,21041,42477,35458,12157,52848,3866
1690960645,12,1,0,1,0,65.279998,1366,1068,1649,2862,52838,3862,21047,42484,35457,12156,52865,3864
1690960945,12,1,0,1,0,65.279998,1366,1067,1649,2862,52836,3860,21043,42458,35445,12153,52835,3864
1690961245,12,1,0,1,0,65.279998,1365,1066,1647,2858,52794,3858,21033,42428,35410,12133,52780,3860
1690961545,12,1,0,1,0,65.279998,1362,1064,1643,2854,52682,3848,21013,42358,35321,12078,52694,3852
1690961845,12,1,0,1,0,65.279998,1364,1065,1645,2857,52710,3850,21014,42379,35356,12096,52702,3854
1690962145,12,1,0,1,0,65.279998,1362,1064,1645,2855,52719,3848,21011,42374,35342,12097,52684,3854
1690962445,12,1,0,1,0,65.279998,1362,1063,1644,2852,52659,3850,20996,42356,35327,12088,52688,3852
1690962745,12,1,0,1,0,65.279998,1359,1062,1640,2848,52604,3844,20980,42309,35281,12052,52574,3848
1690963045,12,1,0,1,0,65.279998,1359,1061,1640,2847,52569,3840,20980,42295,35250,12049,52567,3844
