Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692741831,12,1,0,0,0,41195.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742131,12,1,0,0,0,21704.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742431,12,1,0,0,0,36803.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742731,12,1,0,0,0,37358.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743031,12,1,0,0,0,35988.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743331,12,1,0,0,0,32325.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743631,12,1,0,0,0,35058.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743931,12,1,0,0,0,2385.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692744231,12,1,0,0,0,2320.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692744531,12,1,0,0,0,3497.642089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692744831,12,1,0,0,0,2312.994873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692745131,12,1,0,0,0,2141.948486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
