Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692867834,12,1,0,1,0,263.757568,1908,1490,2346,4008,65535,5046,30070,59183,49271,16681,65535,5054
1692868134,12,1,0,1,0,263.757568,1907,1490,2345,4005,65535,5046,30067,59201,49267,16681,65535,5050
1692868434,12,1,0,1,0,263.757568,1908,1491,2346,4009,65535,5044,30071,59199,49282,16685,65535,5056
1692868734,12,1,0,1,0,263.757568,1908,1490,2346,4009,65535,5048,30067,59188,49300,16689,65535,5054
1692869034,12,1,0,1,0,263.757568,1909,1491,2348,4011,65535,5048,30087,59229,49329,16705,65535,5058
1692869334,12,1,0,1,0,263.757568,1909,1492,2348,4012,65535,5054,30078,59250,49336,16708,65535,5060
1692869634,12,1,0,1,0,263.757568,1909,1492,2349,4011,65535,5052,30085,59215,49344,16718,65535,5059
1692869934,12,1,0,1,0,263.757568,1911,1492,2349,4011,65535,5054,30081,59243,49366,16728,65535,5062
1692870234,12,1,0,1,0,263.757568,1901,1486,2336,3993,65535,5026,30008,59019,49074,16565,65535,5034
1692870534,12,1,0,1,0,263.757568,1899,1484,2334,3987,65535,5020,29975,58955,48980,16541,65535,5028
1692870834,12,1,0,1,0,263.757568,1899,1483,2334,3991,65535,5022,29988,58975,49018,16541,65535,5028
1692871134,12,1,0,1,0,263.757568,1893,1479,2325,3976,65535,5002,29927,58828,48836,16436,65535,5012
