Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688752988,12,1,1,0,0,5403.982910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753288,12,1,1,0,0,6231.976074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753588,12,1,1,0,0,5291.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753888,12,1,1,0,0,12897.728515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754188,12,1,1,0,0,25222.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754488,12,1,1,0,0,14530.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754788,12,1,1,0,0,6995.186523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755088,12,1,1,0,0,12376.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755388,12,1,1,0,0,24650.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755688,12,1,1,0,0,37582.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755988,12,1,1,0,0,37632.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756288,12,1,1,0,0,5236.069824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
